Cycle,A,B,C,D,E,F,G,H
2899,10.68315234967749,497.24092673196265,399.612367776625,200.6799835576098,30.116951752997736,17.526666168412625,65.68761202296244,22.6468926067269
2900,11.684317617144263,489.16344089875355,392.7456113755532,201.12234282213691,28.139064765310916,17.720580529734214,74.19378789491272,16.051126425341735
2901,9.092960271115523,487.56830019273366,396.76160496071327,213.6597640566458,33.56616546148007,10.962418018162698,61.05037262848009,22.48526856294033
2902,12.404272523489123,499.84650747288885,386.37452600331386,213.77147351539327,38.09695448550578,9.260005713399785,72.02818195795965,26.550312607723868
2903,10.500539556457444,501.6473383618103,394.77989951722424,207.68241777786204,28.66243969153919,10.163935170866196,70.7906765906519,14.637864958183236
2904,10.828997153244934,489.41423890768925,383.78972205347725,212.3666325245148,34.929419218378456,3.79793695306934,59.52690417910379,18.82277408195546
2905,5.3679072572668876,499.28812875143126,411.69686988264795,205.4881595973124,33.61214455628861,7.350654026492774,59.47017256260652,18.53072424390418
2906,8.928527068198619,514.598146418803,425.39124369091724,213.8072565984139,29.161810526941025,12.499870743046788,72.31458868267963,16.90092572717313
2907,8.694704681017082,507.2755557974706,420.4085987199056,209.8042214556006,38.90108660470973,15.187313916274269,63.750268938388174,16.913247675992206
2908,18.06167132042912,514.2322629973523,416.69726887424474,211.81345715356233,33.86901328585421,6.247091989323442,73.18151970447389,26.107748191372092
2909,14.408050688438447,503.570884689625,425.4891848958666,222.15437447606024,29.445930899033584,11.538925886412848,68.33765864437457,17.312626290638704
2910,9.852035991897951,513.4176985226034,420.2444764416373,220.36510960718996,35.06504274362561,13.200593089416188,71.44884197087767,16.115467401463548
2911,19.117520054379142,513.5500873387866,413.12358398688343,217.6479765640861,27.004426086995863,5.716091542786957,67.57616867996435,18.57493566922549
2912,15.915685505178676,507.7379394960416,423.9677360962597,212.26737580078805,34.134259997387936,7.1523453878851955,61.42213584005515,17.19367163323213
2913,5.114352344972001,513.2453281899681,410.30393932834914,211.96454837510177,38.04584848003881,9.566259572476795,68.8514263517905,27.987812346837124
2914,12.717479339167268,506.4057757082785,418.45443887218494,213.30176232535703,35.52453051898458,7.372579927484925,64.29501230567685,21.780006583456263
2915,6.058732657234959,505.62652320187846,411.2718228187178,222.78026422229863,26.37695265486612,11.666253910428852,73.76810308294863,27.712868466967304
2916,11.114069540503651,508.2188641710744,409.3545408377391,215.17693666456992,32.920445944016976,5.178136089974555,65.66774945700664,26.93350406572346
2917,10.146458892610957,513.3746515387651,420.147271606787,211.1451980587274,36.05483422355756,8.006943427406316,69.69983977654648,17.1925876456102
2918,8.451511116706246,515.6579068686133,417.5826536484215,213.26568953839757,29.082700879091846,9.200221698690793,64.57605506860915,20.88117836008624
2919,4.624542217734152,518.8805093951239,409.207327969867,222.14007820807848,28.75656402798444,9.239783843027425,59.907817264431294,23.854885015563767
2920,10.16603890038737,516.0392880182268,411.82036411386474,216.56876213774797,29.514772565809253,14.852656652167584,70.97277455307957,13.576871367037434
2921,6.474317188717068,516.6928770366774,416.4435077575517,217.35276839616412,27.039131778371573,16.314083968718442,62.518700148481216,23.6668306873949
2922,14.903262873225584,517.9308429525387,419.6469133194907,211.70158142836786,34.74282589328668,7.682600213908415,64.26089927975346,22.551888304033206
2923,18.064275708040615,509.9587116947153,421.2472840553251,224.39423513201316,36.58779134769291,13.427072523748032,73.04662438512943,14.58601098550886
2924,17.34661599810731,514.6998463696953,415.8113220693634,224.91403093853467,33.419826881013975,17.49869355236008,63.321285089314436,25.79696975350036
2925,7.0541460240506355,507.39802533773,409.9368609687103,215.46930306275357,28.387885016092905,4.769581604109097,73.19315715781738,18.20986341834665
2926,17.823641338498412,513.1934076656356,414.5617673317586,213.53916574870374,31.08781566113246,17.277646751068644,65.85905233920624,16.422937686550846
2927,3.7860691034542517,520.2018915945752,412.71292475026394,212.37442082403916,34.55611153524495,6.988701141085848,73.04778421936814,14.464230429190334
2928,6.1418286334359475,509.92227018077057,414.11992008932486,218.22538057118535,32.69527714712455,5.484122663761869,59.03825153824296,26.228579619695097
2929,12.37170034131152,509.32322214903826,404.32258006477355,218.21768085018817,39.560506306084434,12.983820480516583,61.3858633814137,26.448283689051607
2930,8.379920750042015,513.4889323971888,413.2822190555027,224.50969829918682,26.379037453520237,9.196380985051748,62.23808416301182,15.060054606168947
2931,12.197718045653591,520.6705500477294,407.1346488685919,211.29113437271175,33.30777849642624,14.905085219338371,61.889055787346095,14.324696151377305
2932,3.4688950226168505,522.5020502084355,417.07634950715766,225.13047417956838,26.13416647058863,7.37853618047024,73.60872435943408,21.10364460814059
2933,15.324831423393583,512.1746894074831,403.73489960316317,216.0649355228418,35.125363441970734,18.732357896260403,63.20991289887254,24.990660825478965
2934,11.56017907284944,510.2863979166894,417.2068431203208,212.23428934177687,28.46489097944689,11.766981624557442,67.49957175902338,21.831664779379242
2935,16.962817661325715,513.5894090966154,404.1511573100565,219.86961691632385,31.313893034633907,9.83217078832472,67.03453536997755,13.76654416421664
2936,4.263791343780451,519.7543472073288,410.13113560801025,223.45425967378017,31.381961476718594,14.342792004513033,71.35660758484896,14.176547971483284
2937,7.029122979988155,522.796008243737,412.06950091047594,218.9092073425184,36.55262356238561,10.977643290298502,62.55610036617183,18.494892456957054
2938,15.8231913268353,516.3698222963939,409.3976303544053,219.17123137598446,25.87025372064587,4.201093051788762,63.923706999700656,27.07602816845325
2939,6.723364549162898,518.7986723869578,406.73979117249127,212.34439410859036,34.18097120055553,9.908478709654563,65.23318140378191,14.93985284339463
2940,6.1939276118774576,514.8201638346991,413.5799953653582,216.36182331405476,37.754805965942175,13.292008823681513,62.45338715932315,17.21919786293317
2941,12.044914177712673,525.1485977597114,401.9542446326357,219.23212011981215,39.01927591248863,14.285014844112219,60.850762957445696,18.19712268440381
2942,17.356028879297572,526.8285491778371,408.2114787315212,212.5821652046907,35.038359781892126,6.753715217873377,62.10767360547818,20.545909049792165
2943,14.295383788372966,524.1656956884196,413.5594881236548,214.74333068933265,31.69190722489118,4.927137787170975,73.2147201076099,19.23702685567658
2944,4.314261541177009,522.2124233167668,409.0039282858162,222.2078464948364,25.70819671129194,9.256547532180717,70.35052797231057,23.359208220587952
2945,7.5691531750262415,517.3419305633419,398.5875558372742,219.2439921253379,27.22718850531247,15.169447601598533,68.68977563238575,21.704526028341196
2946,16.015097449724372,516.6175330727951,406.8520357858851,219.02223896880307,34.04642510835811,11.774791743874243,63.75380910356732,23.396751992560553
2947,4.32381461761056,517.0818071029918,397.5967062772625,218.33758079421142,36.672645939934235,13.684777679360302,61.694073653369045,15.527146604597954
2948,4.934403644849168,525.1987788693983,406.4803929396468,224.21371937984952,37.90641718420776,18.51184178083094,64.07184467734069,14.579087352538417
2949,9.397882016255874,515.8557903320365,403.20131331710036,221.5791068555598,39.80711020429921,10.641791852415338,68.47391684175915,21.99248042321736
2950,2.466341324760518,530.3867578221336,398.0416646727979,221.88400751788552,27.59674307164646,13.53829426324742,63.78031012525476,20.326863566143075
2951,3.7630133503110885,524.082537886012,400.1549780714474,216.301195147855,28.789857990727473,4.286234547613089,63.12556216204031,14.468645488045185
2952,2.6402938687739512,518.3489322593651,410.42947673430416,227.11868309141914,31.171879894581153,14.81597291519432,63.684282848859795,20.592418574939877
2953,16.630052365716192,531.3960025993218,398.608575658043,226.11254782044853,36.35934193944976,15.038681066803798,68.60014467269109,26.101092674537398
2954,11.396221408429573,524.8642215694366,407.78348739465963,218.79861557380985,36.610325764792876,10.576369302464748,66.95925163506479,14.879921679809396
2955,13.071187904866814,518.1551305796103,401.72540381582195,218.4462463855296,34.44405550390055,5.518061451232986,64.6733847693401,26.5993881976949
2956,14.500380533718062,539.2566120394254,414.08320847157916,230.96405425684287,31.063934658967582,4.454598762317067,65.01722987682614,17.11289918955
2957,10.756040861745399,539.438611896531,437.4170151440524,235.70497596324506,37.13226786227482,6.4480874049561905,73.45273454647169,13.231365126931777
2958,18.13636218046689,537.8226855829938,439.12930086163124,238.20821314038682,33.89591266405997,18.72390682966559,59.927405925392556,14.582989095536451
2959,6.641747177084697,549.751401870861,431.8610282619943,237.63723720583394,36.78685670395736,5.064108946221284,71.67305321931303,13.875048151868974
2960,18.550416805682453,540.923818943658,434.515454539691,227.18492526078916,40.75733175568472,14.037210446550056,65.02783722814567,27.058694921175217
2961,15.118522787065535,537.5778443820187,425.80386652664146,238.57645398001537,31.020199070674693,16.754534313131995,65.12314275657843,16.43609650381544
2962,13.361947142347825,543.73170476735,426.09180998125646,236.51300064534274,39.16029274976081,6.296899014096502,59.1169979079399,16.665112403217385
2963,18.787841854294477,541.2774279071322,427.46282639149274,225.74889019662953,30.411561469136544,9.368289285400367,68.99319104853457,15.217708887808959
2964,10.938365194605666,538.6182357267007,426.50018257830357,226.9822927464615,38.81268463866097,14.14164486484189,68.10429213659583,20.907405094097932
2965,6.901245351783289,549.8374871517444,433.10428632296055,233.76009500780475,34.584151853069734,15.91913797799075,61.502850822569705,24.632539334641802
2966,9.160948305098113,553.173450151202,422.5491781209367,232.70664246487792,39.47836127156113,18.023921310340306,65.3842194124813,18.649795856425847
2967,17.42135848755141,540.1711572647285,426.3241836743775,224.65193026617357,37.53021309417931,5.146533961222712,60.67027547878722,24.527706168170106
2968,3.92213753599989,543.4313857566245,421.87115085410204,234.61144923593847,30.834309670920753,14.167434680383389,61.795901430680026,13.753892927439296
2969,4.398214191751047,546.535878432163,427.9039521463388,237.32558496874483,39.7229562817748,11.601508911407183,63.393882651060004,22.812499342580097
2970,16.504814379782523,551.3717213367607,425.30238858947826,229.03000816821708,27.644486904734162,14.016582638724254,62.74627972858098,15.5627634969585
2971,9.524233843174295,541.9012661101968,424.2450910497996,231.11890522717403,30.346464926736378,7.094035619934052,68.52079046059264,25.717326138052382
2972,17.219147398847632,552.7998311815843,425.90983992224875,234.47043185468232,29.174800890287138,13.00796958669093,65.96477684094386,19.576837130075077
2973,15.41621495241884,548.1335024249378,421.24747441545503,230.79069092205293,37.2320538833832,13.759235031878058,63.39560674763137,13.136169172486458
2974,4.562067496524927,545.6141829233851,428.240963857664,228.7703464552901,40.95570439825248,18.3193796445498,62.79890191370322,19.515974151238638
2975,6.725545219473277,545.297903533997,419.2071755822092,232.46120660420078,40.129168159841846,17.13381861494769,61.124960322805904,15.658344989686348
2976,7.396224753266663,552.7248442296873,418.96338675429723,237.47172153617737,37.46667270808898,7.019301549174539,64.62850977903142,20.60253898799381
2977,3.630892450078476,553.3143670657611,426.1947107773816,231.6542799271736,37.186561116272266,5.100539228138323,62.00524914010599,24.910956126660718
2978,7.035492742210461,557.1856059782056,429.4315423552976,237.82362613013453,30.275693369361694,10.66802625126698,58.805368301017324,19.572627545853344
2979,5.322082673613146,555.0903737028865,419.5014468606264,238.9729071240393,38.32566755464666,10.390349996661241,61.89366102741184,14.742561261600933
2980,6.277409161467958,549.6365312591668,423.7267156948358,230.31230389341027,34.14980595033725,19.110872217870984,62.74111689501953,18.40468509001605
2981,8.13281961429688,545.8448203072393,427.2938730395016,231.31448040831714,29.675778037280743,15.641964710267322,73.22805024585037,15.871931584104175
2982,5.301836702873257,549.7849709657264,423.2285868378721,236.95762921720825,35.31928384430105,16.75133988151986,67.84481672720379,23.31451686167532
2983,8.161202357621733,552.771098615049,426.9783235608212,233.65815031423332,37.429852823973874,17.814602166403493,60.136804447848675,25.781134641574855
2984,12.029113854236506,549.2201326033986,420.7024438070303,240.1959593895396,31.306575191749875,9.492796852430768,72.48261481420445,24.182801481472925
2985,14.949387872257354,548.7493037782205,421.94499294336987,238.82332617841666,37.92240560425587,17.713212010219273,66.32030816718674,17.32277907248613
2986,3.6781999299183674,550.1115234196599,415.7286328277171,228.76848981721935,39.792179363486525,17.39957780523575,59.606734895058864,22.116373166226303
