cycle,first(list<ville>(ville) where (each.compte_ville = 0)).S,first(list<ville>(ville) where (each.compte_ville = 0)).I,first(list<ville>(ville) where (each.compte_ville = 0)).Le,first(list<ville>(ville) where (each.compte_ville = 0)).Lf,first(list<ville>(ville) where (each.compte_ville = 0)).T,first(list<ville>(ville) where (each.compte_ville = 0)).K,first(list<ville>(ville) where (each.compte_ville = 0)).R1,first(list<ville>(ville) where (each.compte_ville = 0)).R2
1349,3.1633419194755072,857.3284354109708,328.7934528004003,231.4156547210071,12.588006762386323,44.708127264257364,138.97992737112006,38.98661424711828
1350,1.8356291629911174,868.492223847738,339.6218461997321,241.28340826079378,11.085659743601976,42.28332649489835,129.76870786615854,38.428728124305216
1351,10.741263729189974,870.1825511129937,338.1015465108883,240.88814421608416,8.739084685756882,37.908231188424566,142.99869848162845,41.03211245763649
1352,8.178185510512236,862.0374843097092,332.4415404425213,236.61869006333183,16.136323442602382,34.994284928403744,135.18743255651083,46.190264516957065
1353,17.6782686391236,869.7688982872573,333.20469711855225,236.29575150514236,10.132976194893484,41.879597887047694,144.06134959710013,49.84513985701349
1354,21.166499070979725,867.9268662701754,334.5963439253832,230.75057910120486,9.670134172590007,45.99330338417121,129.57434454995774,46.79375794484793
1355,21.068164681231778,868.0817780133516,343.64098941238314,233.8523107786363,20.941769583342335,37.45112324032608,130.8692120785994,35.868188605424635
1356,11.627324882519316,870.371119905115,343.9744881923579,238.68477579102517,16.273888086119424,46.98784555176852,144.02626750999832,48.36524073649606
1357,9.318449693081252,868.4129185273993,332.33320643156,227.7000011020217,16.872112782194293,45.38883469082425,139.84118884993734,38.9335102339355
1358,14.954697643691519,860.8391324995647,332.5635092555025,233.39833155934082,12.11900723714929,46.842432268630766,134.01323335888915,49.64143057797889
1359,20.32802214076694,873.8383745132979,332.67142856301825,241.14605102903644,19.959136127142507,40.79663696547562,136.1979612611975,45.788337672983246
1360,9.65632328963654,873.343774619592,340.11790126605956,226.8494507463197,11.607625219633253,34.85890963274832,133.46310791174437,49.37004617196751
1361,14.154912491496557,873.8228400294612,335.75407973720064,239.69515392891745,18.269446795134048,36.83261577125794,130.5388753931916,42.45596813688613
1362,7.501077104620796,863.0268365043488,334.3743155016161,235.8872455428077,13.971343569215957,44.37636702095142,144.00545285143997,47.48425984151205
1363,12.115969642933877,870.2716709807124,340.09656890020767,234.50242025504141,20.12113063769163,34.92898282550743,133.3013417173036,38.327946101363985
1364,5.601246026829453,862.3996403279696,345.1070336880486,232.26207016018935,13.310866706272076,36.64862112996565,144.62561555350803,40.84866366244532
1365,4.42951859942677,869.1822427124672,344.3809798601758,227.45965622439874,12.401648349900722,46.24890099975551,129.9042829273012,45.70839093213173
1366,6.3725793594464335,865.3244553816182,340.6518748852978,233.26889827017277,16.053137720011883,39.08192166757522,131.51684128338812,45.7481962633876
1367,5.183057907605278,863.3777868326048,337.0817499042854,236.81718837255488,13.85749637292981,37.90500260214531,143.91335086410018,49.839458054629176
1368,18.273767610194724,864.8157870012169,335.37269800122874,235.9250249370619,15.581487175146373,42.58916104588455,144.23967864176197,35.11370594689535
1369,10.608740840556834,874.6391853499816,339.67689543668047,230.38754620038085,13.695473585777833,39.78136266763283,140.72512947815113,47.26255426844689
1370,16.391812236080796,873.3484402975913,342.8810521608206,239.55574217908628,9.425218344430423,38.76108687433625,132.5181532861204,42.262865965857216
1371,17.181169652439372,863.2739049451753,346.07232538959613,241.04642179444906,8.574303067285108,37.34577675113023,137.81183637300768,41.008729780853386
1372,15.657296079817288,868.3966408044038,342.17796326321866,232.71638475041092,19.05265261011723,42.40105299702743,135.39035399586473,37.61290518250614
1373,15.257849681417271,865.7210769007958,339.1046680019611,228.17031393433385,9.4338517011388,41.27273583663417,142.8685346273442,40.81553889167202
1374,15.600509168027788,870.4656325270549,338.39572970995835,231.20331965469566,21.93302740516865,38.56131997592358,138.04477880006985,50.04955087241507
1375,3.3319758065777982,867.5701090960183,334.41581313609663,238.71086618820786,21.839079866907525,35.55876097271594,137.05763656960497,45.48860244538027
1376,7.012562164953279,864.0488848093648,335.72223513493435,228.84749579035065,18.871024594693974,35.789788331089625,134.53050475146253,36.15078039911902
1377,8.135967995546437,870.0403950882801,331.678623798061,237.2087601093879,8.342351875943283,45.18777652666362,137.54758085440167,37.36988759238909
1378,11.44509853061985,864.4083770429338,333.77393042650544,228.31435859297426,20.57799902172144,38.50110957259267,142.54944847959135,45.64928425918085
1379,13.041664887447356,854.3327538245723,337.5020481120441,225.23307764827857,19.01795433658227,40.47208435731976,143.6448807572996,43.44828392573131
1380,4.952405485041372,859.1788196047054,335.17442178147445,224.96569654334934,17.021280521150146,38.94615039246848,142.58381744634994,41.95033635819004
1381,15.238826344081803,865.2516838160885,331.58749707673695,225.44864088058443,17.682330854465356,40.643128892249045,132.04186667630418,37.93362037556345
1382,2.982058783957515,856.2809996018811,340.66155321426044,238.96441224080704,7.847963347808316,32.0861883532463,130.5111639437443,46.32827329733644
1383,2.3071031084236457,862.6680181527175,328.9548496568848,234.17316721668098,18.487938992835694,34.32870150379453,129.2334085774922,44.85882664696839
1384,12.359053150050777,861.0307572990571,340.103546072323,226.18524109527365,16.35494621954588,32.494377155438485,142.88042700182513,40.39583332199398
1385,6.736174835147052,852.8534317995385,334.2102449942238,237.75621472948743,9.91940805209,39.023974593147315,140.40061384194078,46.95909313366218
1386,3.4944283095476076,861.3778551366496,335.34055358824196,233.458509430554,17.626400796528102,35.04616977643025,130.00542448440603,39.418698592635494
1387,2.793735149029976,861.0742181897918,330.73103055657435,229.78602199037914,13.0392685308208,39.4330667913273,139.2477934818854,45.23047724838246
1388,3.5382148499566064,851.5206746889888,326.7486969849196,238.9025037544414,19.053491144611087,32.24407432138085,139.32305472103386,42.07643477399854
1389,10.945718812092545,858.7738050055184,326.69244763937473,231.59714596964906,14.820506840418737,43.73735007264021,144.1980103489687,37.700158748106695
1390,13.011018212617165,858.4088233810942,334.3324192565511,225.91075717129084,17.501848400879908,32.81235783750133,133.8018938956427,47.02669190987075
1391,8.60553954842618,851.6783139833351,337.17670082102853,232.38677511610862,16.491864491965345,36.777469082673676,143.74469070823577,42.35649232716061
1392,7.768947653541756,855.0253312765054,328.60155387544734,230.31287482454152,13.763674240196,39.593062554595534,139.94305922558942,36.90546146635643
1393,4.255797793362503,855.2928323088104,335.53586497878143,231.3609583355178,14.685174986907539,45.6006923750554,135.31513856381758,41.606855867349005
1394,7.153461260984441,856.2006799135232,326.71461053071727,239.27483760462343,13.058184677314781,32.28506579179712,138.27727511826066,39.53768740469234
1395,8.137423311861959,861.4638290864418,335.71154091126374,234.55367714218076,14.237379427495245,42.82580808551378,138.3047278891956,35.42310557750005
1396,4.236663868472078,853.679979181654,325.27967681090854,232.14473527533883,16.781263751311755,44.39741211112521,139.45736206248586,38.14625048107051
1397,12.345800356776635,852.9271149269991,336.8354586149039,233.451882370736,8.189647323966431,45.91372557224432,134.7780239795787,42.24725972044323
1398,11.301869176514593,855.285499291105,328.2373582456507,230.290418879378,10.524386334911094,36.9363876708579,136.77732762370442,49.73731644860764
1399,2.7422338944851132,851.0220970163261,325.6106229801074,225.70277621055558,19.74191032920157,45.0031253488942,131.94707460802968,45.48143698728075
1400,13.638085608670519,862.7956840834086,334.9463672636878,229.49784524142868,19.446703956767557,42.159176962320984,142.7186284374936,35.76972174225736
1401,7.70047885566883,852.3281202594826,330.3113471161221,229.41858679413838,17.28674594926354,40.72094473885382,136.10835512765635,42.76436056770623
1402,12.639507386812905,856.3016123651115,338.47674856701525,232.74091721374882,14.229821962955599,34.35564977459081,141.7284694123995,35.28161165999166
1403,11.848944951689674,853.3379637546856,333.492788466787,230.128961564352,14.372987479582882,35.97024497257952,131.4220289393014,35.607137373557194
1404,3.2631267124446097,865.7378794142975,342.229585798756,227.61474494726554,16.144022853220285,42.5257153446839,136.79192533307383,45.327365504350986
1405,7.0696118947562345,858.088466659775,338.80015159046167,228.33909995495392,13.494919507584608,41.78850682930889,133.7767403443639,45.86783963107962
1406,9.254115401882085,864.5222746554076,336.50876993541897,233.94267948759762,12.897390714463263,44.92912023360107,136.44641738649312,38.959724541713776
1407,14.594844937464217,854.6637871389122,331.54698357923013,237.94322130673697,21.316273216867685,35.824337071925015,141.46357051282783,41.886252507773634
1408,3.1766383749375633,855.773454371418,342.59474773865935,231.92307099885014,10.14691016112325,39.36833367594029,137.36507691007648,40.91579742814175
1409,16.607235335120254,860.1000341917264,339.1645238189839,229.56382635546362,8.420872217505908,43.05548403591614,142.94509606022592,49.814953775721776
1410,11.14593968696354,858.3429964520958,340.71969631079025,232.15989019661865,11.76742865662581,32.1213567294295,136.47858546904718,45.84969678126136
1411,11.415458967502918,854.4467080843093,332.4352058283604,236.43848453588114,19.470271672888153,37.244570004689706,143.43006429478,41.11370964113579
1412,7.489865604312275,865.5623292382592,331.64612520815274,231.8600820817279,18.50695949813572,46.10610905948438,140.37276702953756,38.97470883750364
1413,14.921854505075112,857.5893153204245,329.82084577874286,227.38808917043892,20.614931367730613,32.3605141461653,142.45881758074853,35.710222345400744
1414,14.614194754067983,862.466322671742,329.69938050934445,228.52924891177778,11.496269759825283,41.00082069127788,133.77256188456658,48.02552231436512
1415,3.845688431582404,863.815194828354,339.0132733425596,226.65782504326427,16.312162806664347,46.22305084499406,142.66219726162558,41.70532734624885
1416,10.66526853873469,868.6352928129027,333.9759585324817,231.65924485464305,15.938569603806478,45.53240200158799,142.9094207206683,39.8163569229405
1417,10.600904935725424,866.4518349366463,329.13926573039885,225.58171765485045,9.788835318695682,40.262013742417885,131.977136593396,46.052949422400985
1418,2.6491117066427625,867.3857584603593,327.89441773032064,234.58691477968148,10.529821043530992,35.21836813773317,141.11149249654196,44.5666443031542
1419,8.349668921999243,859.5955642481374,337.9275424627593,232.92703204752092,18.181914751176222,42.12973673918064,139.95653070097384,44.622199069399734
1420,11.388259813880751,861.3482216465668,339.6694171972971,225.3662878490184,20.13699752837268,41.138117575791505,130.45845730353884,48.4476380828542
1421,13.80674540552311,865.7081915789261,331.65641899366864,226.93289297910832,13.446564974258877,37.05264898290721,134.087937830429,45.61396262702719
1422,9.573580294968325,861.4959099657092,330.7289900452121,228.40519337628712,10.336022842917131,32.47012731792738,139.86237086618993,39.79400821260861
1423,11.507829815608252,862.4012098774342,335.541221269124,232.23882033336662,16.39801960771807,32.64646800289653,140.93320432394836,41.106596532459385
1424,13.146174489373934,867.383395858263,330.4251725112065,236.68339882985882,10.095082795116978,41.39594080905166,139.9071373369895,46.019812699536814
1425,15.41921087096662,864.4734844719812,331.42855065829315,235.09807243746965,22.28692568377302,41.29029980233145,137.77872070847354,36.393525071087815
1426,5.004775733807806,867.8517431527594,328.7897710226923,233.5504832398563,12.876449658444752,39.19172748373681,139.04953690521194,46.99375282797648
1427,10.74749732762768,854.0346498501009,330.72093989313515,226.3559284055208,9.979210705530283,41.45659843885774,144.10435729389684,45.014224891855655
1428,9.80480114209227,861.0597121179011,336.80616895406195,236.96767559606332,19.23286887510779,42.797104244384805,140.93359007032117,46.57156088528115
1429,13.950553679564756,846.7257864498147,332.52498305248554,236.90391107413618,20.314790540912327,41.23647767996424,141.8732626543908,40.470954898680226
1430,6.213928744847471,856.4734149988752,334.5243604638941,233.21549417428025,14.459423002530153,43.14232187142205,134.90045663931863,47.2729412499656
1431,12.247088234192223,846.7556057841165,325.53859493037334,232.99319516770095,7.421801378738511,40.37365347726897,141.21188717481823,38.102592174517106
1432,9.357698499175392,856.3889130535995,324.1501472402221,232.0365882136512,18.97280735171544,38.34757497343557,129.60761510458852,43.01357222360301
1433,3.428360498485091,846.2546287975831,335.9012693977658,223.6988972396847,20.949055886471065,40.20453493867203,135.18490721509426,36.74854493999767
1434,5.56678419564501,853.8625987701733,329.77197976863573,227.16856208503296,15.01828199604044,41.995212659539966,133.08899163574353,38.456405948589094
1435,9.683194551448668,852.4264408542974,330.3695459139212,229.5191587157322,9.258520872807406,35.731763839509334,139.7304811091262,46.485056552568295
1436,9.284477879152,850.8402228154752,328.29787172873944,228.7307417579943,21.788584524637184,39.10062197398878,133.71320921040058,44.10901866697515
1437,7.275208494360172,848.0087143801223,331.5909094180499,225.00914967300957,14.756597272485042,32.84145441516092,135.47804079901948,45.62599000473183
1438,11.666074443284199,858.7141781809153,325.749499726878,223.96246538797607,8.800281126804375,43.400911758128835,129.2050063752771,48.031225070522254
